00:40:14.560	00:40:14.590	a
00:40:14.590	00:40:14.680	pleasant
00:40:14.680	00:40:15.340	stay
00:40:15.340	00:40:15.660	here
00:40:15.670	00:40:16.180	yes
00:40:16.180	00:40:16.450	we
00:40:16.450	00:40:16.840	have
00:40:16.840	00:40:17.140	thank
00:40:17.140	00:40:18.240	you
00:40:18.240	00:40:19.240	in
00:40:19.240	00:40:19.720	addition
00:40:19.720	00:40:19.870	to
00:40:19.870	00:40:20.010	the
00:40:20.020	00:40:20.380	charge
00:40:20.380	00:40:20.770	for
00:40:20.770	00:40:20.890	the
00:40:20.890	00:40:21.100	two
00:40:21.100	00:40:21.370	nights
00:40:21.370	00:40:22.030	you'll
00:40:22.030	00:40:22.260	see
00:40:22.270	00:40:22.750	that
00:40:22.750	00:40:22.960	there
00:40:22.960	00:40:23.050	is
00:40:23.050	00:40:23.080	a
00:40:23.080	00:40:23.470	charge
00:40:23.470	00:40:23.920	for
00:40:23.920	00:40:23.980	a
00:40:23.980	00:40:24.280	couple
00:40:24.280	00:40:24.360	of
00:40:24.370	00:40:24.760	local
00:40:24.760	00:40:25.000	phone
00:40:25.000	00:40:25.240	calls
00:40:25.240	00:40:25.450	you
00:40:25.450	00:40:25.660	made
00:40:25.660	00:40:26.140	as
00:40:26.140	00:40:26.560	well
00:40:26.560	00:40:26.740	as
00:40:26.740	00:40:26.760	a
00:40:26.770	00:40:27.070	call
00:40:27.070	00:40:27.250	to
00:40:27.250	00:40:27.580	Rapid
00:40:27.580	00:40:27.850	City
00:40:27.850	00:40:28.570	yes
00:40:28.570	00:40:28.810	we
00:40:28.810	00:40:29.050	made
00:40:29.050	00:40:29.250	those
00:40:29.260	00:40:29.730	calls
00:40:29.730	00:40:30.730	ok
00:40:30.730	00:40:31.390	then
00:40:31.390	00:40:31.600	if
00:40:31.600	00:40:31.870	everything
00:40:31.870	00:40:32.140	is
00:40:32.140	00:40:32.290	in
00:40:32.290	00:40:32.310	order
00:40:32.320	00:40:33.280	please
00:40:33.280	00:40:33.670	sign
00:40:33.670	00:40:38.220	here
00:40:38.230	00:40:39.230	can
00:40:39.230	00:40:39.290	I
00:40:39.290	00:40:39.470	get
00:40:39.470	00:40:39.589	you
00:40:39.589	00:40:39.619	a
00:40:39.619	00:40:40.540	cab
00:40:40.550	00:40:40.580	oh
00:40:40.580	00:40:41.359	thank
00:40:41.359	00:40:41.599	you
00:40:41.599	00:40:41.930	you're
00:40:41.930	00:40:42.050	going
00:40:42.050	00:40:42.140	to
00:40:42.140	00:40:42.380	take
00:40:42.380	00:40:42.490	the
00:40:42.500	00:40:42.680	shuttle
00:40:42.680	00:40:43.010	to
00:40:43.010	00:40:43.040	the
00:40:43.040	00:40:46.020	airport
00:40:46.030	00:40:47.030	have
00:40:47.030	00:40:47.060	a
00:40:47.060	00:40:47.330	nice
00:40:47.330	00:40:47.540	trip
00:40:47.540	00:40:47.869	and
00:40:47.869	00:40:47.930	I
00:40:47.930	00:40:48.170	hope
00:40:48.170	00:40:48.349	we
00:40:48.349	00:40:48.500	will
00:40:48.500	00:40:48.670	see
00:40:48.680	00:40:48.800	you
00:40:48.800	00:40:49.099	again
00:40:49.099	00:40:49.220	at
00:40:49.220	00:40:49.250	the
00:40:49.250	00:40:49.550	Grand
00:40:49.550	00:40:49.730	Plaza
00:40:49.730	00:40:50.089	I
00:40:50.089	00:40:50.359	think
00:40:50.359	00:40:50.470	you
00:40:50.480	00:40:52.000	will
00:40:52.000	00:40:53.000	what's
00:40:53.000	00:40:53.240	your
00:40:53.240	00:40:53.630	favorite
00:40:53.630	00:40:53.930	food
00:40:53.930	00:40:54.260	I
00:40:54.260	00:40:55.180	love
00:40:55.190	00:40:56.210	hamburgers
00:40:56.210	00:40:56.780	do
00:40:56.780	00:40:56.930	you
00:40:56.930	00:40:57.260	like
00:40:57.260	00:40:57.890	pieces
00:40:57.890	00:40:58.790	yes
00:40:58.790	00:40:59.000	of
00:40:59.000	00:40:59.270	course
00:40:59.270	00:40:59.510	I'm
00:40:59.510	00:40:59.589	a
00:40:59.599	00:40:59.780	big
00:40:59.780	00:41:00.020	fan
00:41:00.020	00:41:00.050	of
00:41:00.050	00:41:00.680	pieces
00:41:00.680	00:41:00.950	or
00:41:00.950	00:41:01.640	no
00:41:01.640	00:41:01.670	I
00:41:01.670	00:41:02.060	don't
00:41:02.060	00:41:02.300	I
00:41:02.300	00:41:02.560	can't
00:41:02.570	00:41:02.960	stand
00:41:02.960	00:41:03.700	pieces
00:41:03.700	00:41:04.700	what
00:41:04.700	00:41:05.000	would
00:41:05.000	00:41:05.240	you
00:41:05.240	00:41:05.480	like
00:41:05.480	00:41:05.720	to
00:41:05.720	00:41:05.770	eat
00:41:05.780	00:41:06.200	I'd
00:41:06.200	00:41:06.680	like
00:41:06.680	00:41:06.950	to
00:41:06.950	00:41:07.160	have
00:41:07.160	00:41:07.430	MEAP
00:41:07.430	00:41:07.760	steak
00:41:07.760	00:41:08.030	and
00:41:08.030	00:41:08.530	salad
00:41:08.540	00:41:09.380	now
00:41:09.380	00:41:10.720	remember
00:41:10.720	00:41:11.720	usually
00:41:11.720	00:41:12.200	if
00:41:12.200	00:41:12.589	we
00:41:12.589	00:41:12.920	save
00:41:12.920	00:41:13.280	food
00:41:13.280	00:41:13.599	any
00:41:13.609	00:41:14.300	kinds
00:41:14.300	00:41:14.450	of
00:41:14.450	00:41:14.750	food
00:41:14.750	00:41:14.960	in
00:41:14.960	00:41:15.200	general
00:41:15.200	00:41:15.910	like
00:41:15.910	00:41:16.900	hamburgers
00:41:16.910	00:41:17.240	or
00:41:17.240	00:41:17.540	peas
00:41:17.540	00:41:17.750	or
00:41:17.750	00:41:17.930	something
00:41:17.930	00:41:18.380	like
00:41:18.380	00:41:18.440	that
00:41:18.440	00:41:19.130	we
00:41:19.130	00:41:19.359	have
00:41:19.369	00:41:19.700	to
00:41:19.700	00:41:20.030	say
00:41:20.030	00:41:20.410	in
00:41:20.410	00:41:21.410	blue
00:41:21.410	00:41:21.619	or
00:41:21.619	00:41:21.920	form
00:41:21.920	00:41:22.400	that
00:41:22.400	00:41:22.599	means
00:41:22.609	00:41:23.300	hamburgers
00:41:23.300	00:41:23.570	or
00:41:23.570	00:41:23.960	peas
00:41:23.960	00:41:24.140	errs
00:41:24.140	00:41:24.800	okay
00:41:24.800	00:41:25.250	or
00:41:25.250	00:41:26.079	like
00:41:26.089	00:41:26.390	what
00:41:26.390	00:41:26.510	would
00:41:26.510	00:41:26.720	you
00:41:26.720	00:41:26.930	like
00:41:26.930	00:41:27.140	to
00:41:27.140	00:41:27.290	eat
00:41:27.290	00:41:27.560	meat
00:41:27.560	00:41:27.940	steak
00:41:27.950	00:41:28.640	and
00:41:28.640	00:41:29.140	salad
00:41:29.140	00:41:30.140	usually
00:41:30.140	00:41:30.380	it
00:41:30.380	00:41:30.619	goes
00:41:30.619	00:41:31.099	in
00:41:31.099	00:41:32.079	propulsion
00:41:32.089	00:41:32.690	so
00:41:32.690	00:41:33.080	when
00:41:33.080	00:41:33.349	you
00:41:33.349	00:41:33.680	go
00:41:33.680	00:41:34.220	to
00:41:34.220	00:41:34.339	the
00:41:34.339	00:41:34.880	restaurant
00:41:34.880	00:41:35.089	and
00:41:35.089	00:41:35.170	you
00:41:35.180	00:41:35.330	order
00:41:35.330	00:41:35.839	food
00:41:35.839	00:41:36.020	you
00:41:36.020	00:41:36.170	don't
00:41:36.170	00:41:36.320	have
00:41:36.320	00:41:36.619	to
00:41:36.619	00:41:36.830	say
00:41:36.830	00:41:36.970	the
00:41:36.980	00:41:37.220	pool
00:41:37.220	00:41:37.490	from
00:41:37.490	00:41:37.760	to
00:41:37.760	00:41:38.000	say
00:41:38.000	00:41:38.300	if
00:41:38.300	00:41:38.570	steak
00:41:38.570	00:41:38.750	or
00:41:38.750	00:41:38.780	a
00:41:38.780	00:41:39.080	seller
00:41:39.080	00:41:39.520	or
00:41:39.530	00:41:40.099	or
00:41:40.099	00:41:40.820	pizza
00:41:40.820	00:41:40.970	or
00:41:40.970	00:41:41.119	something
00:41:41.119	00:41:41.390	like
00:41:41.390	00:41:41.599	that
00:41:41.599	00:41:42.109	but
00:41:42.109	00:41:42.370	when
00:41:42.380	00:41:42.530	you
00:41:42.530	00:41:42.770	say
00:41:42.770	00:41:42.980	food
00:41:42.980	00:41:43.190	in
00:41:43.190	00:41:43.400	general
00:41:43.400	00:41:44.150	you
00:41:44.150	00:41:44.180	have
00:41:44.180	00:41:44.450	to
00:41:44.450	00:41:45.130	say
00:41:45.140	00:41:45.560	it
00:41:45.560	00:41:46.339	in
00:41:46.339	00:41:46.670	blue
00:41:46.670	00:41:47.030	oval
00:41:47.030	00:41:47.720	hamburgers
00:41:47.720	00:41:47.990	or
00:41:47.990	00:41:48.880	pieces
00:41:48.880	00:41:49.870	do
00:41:49.880	00:41:50.000	you
00:41:50.000	00:41:50.480	prefer
00:41:50.480	00:41:50.810	beef
00:41:50.810	00:41:51.109	or
00:41:51.109	00:41:51.579	pork
00:41:51.589	00:41:51.680	I
00:41:51.680	00:41:52.369	prefer
00:41:52.369	00:41:52.849	beef
00:41:52.849	00:41:53.380	I
00:41:53.380	00:41:54.380	prefer
00:41:54.380	00:41:54.650	I
00:41:54.650	00:41:54.710	prefer
00:41:54.710	00:41:55.369	beef
00:41:55.369	00:41:55.960	how
00:41:55.970	00:41:56.030	do
00:41:56.030	00:41:56.420	you
00:41:56.420	00:41:56.660	like
00:41:56.660	00:41:56.869	your
00:41:56.869	00:41:57.050	lamb
00:41:57.050	00:41:57.380	I
00:41:57.380	00:41:57.710	like
00:41:57.710	00:41:57.920	it
00:41:57.920	00:41:58.710	grilled
00:41:58.720	00:41:59.720	do
00:41:59.720	00:41:59.869	you
00:41:59.869	00:42:00.200	like
00:42:00.200	00:42:00.440	to
00:42:00.440	00:42:00.470	eat
00:42:00.470	00:42:00.920	stir
00:42:00.920	00:42:01.339	fried
00:42:01.339	00:42:01.839	duck
00:42:01.839	00:42:02.839	yes
00:42:02.839	00:42:03.220	I
00:42:03.230	00:42:03.859	really
00:42:03.859	00:42:04.280	love
00:42:04.280	00:42:04.490	it
00:42:04.490	00:42:04.730	it's
00:42:04.730	00:42:06.120	delicious
00:42:06.130	00:42:07.130	no
00:42:07.130	00:42:07.369	I
00:42:07.369	00:42:07.820	don't
00:42:07.820	00:42:08.450	I
00:42:08.450	00:42:08.780	like
00:42:08.780	00:42:09.020	it
00:42:09.020	00:42:09.790	roasted
00:42:09.790	00:42:10.790	what
00:42:10.790	00:42:11.000	do
00:42:11.000	00:42:11.079	you
00:42:11.089	00:42:11.330	want
00:42:11.330	00:42:11.599	-
00:42:11.599	00:42:12.020	what
00:42:12.020	00:42:12.170	do
00:42:12.170	00:42:12.230	you
00:42:12.230	00:42:12.500	want
00:42:12.500	00:42:12.980	what
00:42:12.980	00:42:13.160	do
00:42:13.160	00:42:13.250	you
00:42:13.250	00:42:13.690	want
00:42:13.700	00:42:14.740	sorry
00:42:14.740	00:42:15.740	what
00:42:15.740	00:42:15.950	do
00:42:15.950	00:42:16.040	you
00:42:16.040	00:42:16.190	want
00:42:16.190	00:42:16.310	to
00:42:16.310	00:42:16.490	have
00:42:16.490	00:42:16.730	for
00:42:16.730	00:42:16.960	lunch
00:42:16.970	00:42:17.810	what
00:42:17.810	00:42:17.960	do
00:42:17.960	00:42:18.050	you
00:42:18.050	00:42:18.200	want
00:42:18.200	00:42:18.290	to
00:42:18.290	00:42:18.470	have
00:42:18.470	00:42:18.710	for
00:42:18.710	00:42:18.740	lunch
00:42:18.740	00:42:19.270	I
00:42:19.280	00:42:19.790	want
00:42:19.790	00:42:20.000	to
00:42:20.000	00:42:20.180	have
00:42:20.180	00:42:20.599	fried
00:42:20.599	00:42:21.109	chicken
00:42:21.109	00:42:21.290	I
00:42:21.290	00:42:21.800	want
00:42:21.800	00:42:21.970	to
00:42:21.980	00:42:22.160	have
00:42:22.160	00:42:22.520	fried
00:42:22.520	00:42:22.690	chicken
00:42:22.690	00:42:23.690	okay
00:42:23.690	00:42:23.810	so
00:42:23.810	00:42:24.349	that's
00:42:24.349	00:42:24.609	over
00:42:24.619	00:42:25.099	today
00:42:25.099	00:42:25.580	thanks
00:42:25.580	00:42:25.820	good
00:42:25.820	00:42:25.940	bye
00:42:25.940	00:42:26.330	see
00:42:26.330	00:42:28.510	ya
